2019-12-24 11:29:27.799 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 联机退货-成功-当日多次退货
2019-12-24 11:29:27.816 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 有卡自助消费-成功-作为”隔日全额退货“的原交易
2019-12-24 11:29:27.831 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 联机退货-成功-隔日全额退货
2019-12-24 11:29:27.847 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 助农余额查询-成功-刷卡输密
2019-12-24 11:29:27.868 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 助农取现-成功-刷卡输密
2019-12-24 11:29:27.882 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 消费-成功
2019-12-24 11:29:27.898 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 转出转账-成功-刷卡输密
2019-12-24 11:29:27.913 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 转出转账-成功-兼容F60.3.5=0
2019-12-24 11:29:27.929 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-成功-刷卡无密
2019-12-24 11:29:27.943 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 转入转账-成功
2019-12-24 11:29:27.958 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 延迟转出转账-01渠道-成功-扣除转出资金，模拟流水在T+1清算日文件中
2019-12-24 11:29:27.974 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 延迟转出转账-05渠道-成功-扣除转出资金，模拟流水在T+1清算日文件中
2019-12-24 11:29:27.991 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 延迟转出转账-01渠道-成功-扣除转出资金，且能受理T+2日收到的流水【仅离线测试】
2019-12-24 11:29:28.006 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 延迟转出转账-05渠道-成功-扣除转出资金，且能受理T+2日收到的流水【仅离线测试】
2019-12-24 11:29:28.024 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 延迟转出转账-01渠道-成功-模拟交易流水在T或T+1或T+2清算日文件中均无
2019-12-24 11:29:28.039 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 延迟转出转账-05渠道-成功-模拟交易流水在T或T+1或T+2清算日文件中均无
2019-12-24 11:29:28.054 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：7 延迟转出转账01渠道-超时-作为“转出转账冲正”的原交易
2019-12-24 11:29:28.069 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：8 转出转账-01渠道-延迟转出转账-冲正
2019-12-24 11:29:28.090 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：9 延迟转出转账05渠道-超时-作为“转出转账冲正”的原交易
2019-12-24 11:29:28.105 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：10 转出转账-05渠道-延迟转出转账-冲正
2019-12-24 11:29:28.121 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 11:29:28.136 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 转账结果通知-01渠道-成功-通知转入成功情况
2019-12-24 11:29:28.151 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 11:29:28.168 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 转账结果通知-05渠道-成功-通知转入成功情况
2019-12-24 11:29:28.184 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 11:29:28.201 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 转账结果通知-01渠道-成功-通知转入失败情况
2019-12-24 11:29:28.216 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：7 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 11:29:28.232 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：8 转账结果通知-05渠道-成功-通知转入失败情况
2019-12-24 11:29:28.246 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：9 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 11:29:28.260 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：10 转账结果通知-01渠道-成功-通知转出已撤销情况
2019-12-24 11:29:28.275 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：11 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 11:29:28.288 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：12 转账结果通知-05渠道-成功-通知转入已撤销情况
2019-12-24 11:29:28.302 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-01渠道-成功
2019-12-24 11:29:28.318 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 账户验证-05渠道-成功
2019-12-24 11:29:28.332 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 延迟转入转账-01渠道-成功-模拟流水在T日清算日文件中，能正常入账
2019-12-24 11:29:28.346 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 延迟转入转账-成功-05渠道-模拟流水在T日清算日文件中，能正常入账
2019-12-24 11:29:28.360 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 延迟转入转账01渠道-超时-作为“转入转账确认”的原交易【仅离线测试】
2019-12-24 11:29:28.373 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 转入转账确认-01渠道-成功【仅离线测试】
2019-12-24 11:29:28.387 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 余额查询-成功-刷卡输密
2019-12-24 11:29:28.401 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面取现-成功-刷卡输密
2019-12-24 11:29:28.416 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 柜面取现-成功-大额取现，上送正确证件号+持卡人姓名
2019-12-24 11:29:28.430 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面存款-成功-刷卡无密
2019-12-24 11:29:28.445 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 柜面存款-成功-作为“柜面存款确认”的原交易
2019-12-24 11:29:28.458 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 柜面存款确认-成功
2019-12-24 11:29:28.471 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 柜面存款-成功-作为“柜面存款撤销”的原交易
2019-12-24 11:29:28.487 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 柜面存款撤销-成功
2019-12-24 11:29:28.500 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面无卡存款-成功-手输卡号无密
2019-12-24 11:29:28.516 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 柜面无卡存款-超时-作为“无卡存款确认”的原交易
2019-12-24 11:29:28.529 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 无卡存款确认-成功
2019-12-24 11:29:28.547 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 柜面无卡存款-成功-作为“柜面存款撤销冲正”的原交易1
2019-12-24 11:29:28.561 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 柜面无卡存款撤销-成功-作为“柜面存款撤销冲正”的原交易
2019-12-24 11:29:28.576 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 柜面无卡存款撤销冲正-成功
2019-12-24 11:29:28.576 | INFO     | UnionPay.custom_case_set:get_case_list:46 - 获取自定义案例集案例列表成功
2019-12-24 11:29:28.576 | INFO     | UnionPay.common:compare:294 - 正在重新添加案例集...
2019-12-24 11:29:28.577 | INFO     | UnionPay.common:comparing:250 - 正在校验所添加案例是否缺失...
2019-12-24 11:29:30.301 | INFO     | UnionPay.common:compare:301 - 无缺失案例
2019-12-24 11:29:32.480 | INFO     | UnionPay.common:clean_log:437 - 点击日志信息
2019-12-24 11:29:40.395 | INFO     | UnionPay.common:clean_log:441 - 清空界面日志信息
2019-12-24 11:29:40.396 | INFO     | UnionPay.custom_case_set:get_case_list:38 - 正在获取自定义案例集案例列表...
2019-12-24 11:29:41.561 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 CDM存款-成功-刷卡无密
2019-12-24 11:29:41.574 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-成功-不上送F4
2019-12-24 11:29:41.588 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 CDM存款-成功-手输卡号无密
2019-12-24 11:29:41.602 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 账户验证-成功-上送F4，作为“存款确认”的原交易1
2019-12-24 11:29:41.615 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 CDM存款-超时-作为“存款确认”的原交易2
2019-12-24 11:29:41.629 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 CDM存款确认-成功
2019-12-24 11:29:41.642 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场余额查询-成功
2019-12-24 11:29:41.656 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 消费（一次性付款）-成功
2019-12-24 11:29:41.669 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场消费-发卡方
2019-12-24 11:29:41.683 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 柜面取现-成功-小额度，插卡输密
2019-12-24 11:29:41.697 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-成功-插卡无密，上送姓名
2019-12-24 11:29:41.711 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 实时贷记-成功-不上送辅助认证信息，且上送F61
2019-12-24 11:29:41.729 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-异常-证件信息错，返回05或40应答码
2019-12-24 11:29:41.742 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-24 11:29:41.756 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 账户验证-异常-手机号错，返回05或40应答码
2019-12-24 11:29:41.771 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 账户验证-异常-证件信息错，返回05或40应答码
2019-12-24 11:29:41.786 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-24 11:29:41.798 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 账户验证-异常-手机号错，返回05或40应答码
2019-12-24 11:29:41.811 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：7 账户验证-异常-证件信息错，返回05或40应答码
2019-12-24 11:29:41.831 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：8 账户验证-异常-持卡人姓名错，返回05或40应答码
2019-12-24 11:29:41.845 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：9 账户验证-异常-手机号错，返回05或40应答码
2019-12-24 11:29:41.862 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 其他余额查询-非00
2019-12-24 11:29:41.875 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 自助消费-非00
2019-12-24 11:29:41.888 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 自助预授权-非00
2019-12-24 11:29:41.901 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 ATM余额查询-成功
2019-12-24 11:29:41.915 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 自助预授权-成功
2019-12-24 11:29:41.927 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：5 自助预授权撤销-非00
2019-12-24 11:29:41.941 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 ATM取现-成功
2019-12-24 11:29:41.954 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 现场余额查询-成功
2019-12-24 11:29:41.967 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：6 自助预授权-成功
2019-12-24 11:29:41.982 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：7 自助预授权完成（请求）-非00
2019-12-24 11:29:41.998 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场消费-成功-作为“消费撤销”原交易
2019-12-24 11:29:42.012 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：8 自助预授权-成功
2019-12-24 11:29:42.025 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 消费撤销-成功-刷卡，无密
2019-12-24 11:29:42.038 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 现场消费-成功-作为“消费撤销”原交易
2019-12-24 11:29:42.052 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：9 自助预授权完成（请求）-成功
2019-12-24 11:29:42.065 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：10 自助预授权完成撤销（请求）-非00
2019-12-24 11:29:42.078 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：4 消费撤销-成功-刷卡，无密
2019-12-24 11:29:42.095 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 其他余额查询-非00
2019-12-24 11:29:42.108 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 账户验证-成功-上送身份证件信息
2019-12-24 11:29:42.127 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 现场预授权-成功-作为“预授权撤销”原交易
2019-12-24 11:29:42.141 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 消费（一次性付款）-非00
2019-12-24 11:29:42.154 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 预授权撤销-成功
2019-12-24 11:29:42.168 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 账户验证-成功-上送手机号
2019-12-24 11:29:42.181 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：1 预授权-成功
2019-12-24 11:29:42.195 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：2 预授权完成(请求)-成功-刷卡/无密码
2019-12-24 11:29:42.209 | INFO     | UnionPay.custom_case_set:get_case_list:45 - 自定义案例：3 预授权完成(请求)撤销-成功
